59.97383499145508,47.42982864379883,54.87440490722656,29486.99609375,39118.69921875,21560.8359375,15457.5751953125,7136.75341796875,7157.1201171875,2142.473388671875,2648.839599609375,1010.4730834960938,3.395609140396118,9.911294937133789,14374.6787109375,23191.2734375,22029.01171875,5220.05029296875,1724.95849609375,816.7445068359375,1101.8818359375,1892.080078125,left
42.516815185546875,52.81039810180664,68.56415557861328,32684.169921875,21369.384765625,12415.1650390625,11424.2509765625,6031.6357421875,5164.41943359375,2679.156494140625,2891.956787109375,32.25104904174805,2.1263480186462402,4.630023956298828,15829.6650390625,5584.4326171875,8288.982421875,5128.18798828125,2695.3779296875,2713.079345703125,900.000732421875,471.8852233886719,left
40.54296875,61.55546951293945,56.724220275878906,41727.3203125,32903.5234375,12116.197265625,5375.9541015625,10422.017578125,6900.0439453125,3619.76171875,3074.19775390625,32.53118896484375,1.2009296417236328,3.3857908248901367,15680.4814453125,23009.0390625,3429.999267578125,3279.499755859375,3661.63818359375,1774.4075927734375,1341.006103515625,1248.684814453125,left
36.377952575683594,60.85707092285156,60.374698638916016,54044.37890625,36769.64453125,16037.4638671875,8628.888671875,10105.9130859375,7136.79638671875,4829.92724609375,3003.201904296875,33.5446662902832,3.9608423709869385,3.481661558151245,28359.275390625,8886.80078125,1784.46044921875,4387.5126953125,4654.1923828125,983.4065551757812,1199.796142578125,523.228759765625,left
64.6547622680664,50.37738800048828,61.886051177978516,61501.44921875,34849.43359375,18029.751953125,7159.447265625,11869.2294921875,6002.39599609375,3600.2353515625,2509.67431640625,1237.6729736328125,3.6394238471984863,7.000407695770264,55068.9921875,22948.490234375,8497.0224609375,4257.6943359375,9700.2021484375,2136.751220703125,1838.421875,1297.009033203125,right
50.404842376708984,58.431060791015625,79.05043029785156,28326.97265625,31926.15234375,15167.2939453125,10395.888671875,7516.04296875,5844.31591796875,2334.43408203125,2686.535400390625,813.9473876953125,5.891299724578857,10.673232078552246,21282.716796875,8827.2138671875,14045.873046875,4301.0810546875,3580.540771484375,492.7003173828125,535.1592407226562,653.5169677734375,right
41.70624923706055,18.328125,49.748592376708984,67918.609375,56714.55859375,12192.2041015625,8432.53125,11198.0947265625,4797.50927734375,2989.59619140625,1672.39501953125,126.07457733154297,4.447831630706787,5.318828582763672,38817.40625,8563.5224609375,2346.309814453125,3399.6806640625,4279.78955078125,657.3509521484375,1689.0009765625,1220.9952392578125,right
38.32683181762695,61.178985595703125,73.618896484375,29420.22265625,14703.21875,8928.068359375,9048.6103515625,5215.1552734375,4430.294921875,4484.515625,1630.3924560546875,36.88209915161133,6.134137153625488,4.993903636932373,19348.3203125,9808.5771484375,4579.958984375,4391.59912109375,942.8567504882812,1997.7918701171875,2705.4140625,801.499755859375,right
41.698638916015625,42.578060150146484,79.5193099975586,28009.490234375,30282.255859375,17672.998046875,10605.8095703125,3053.713623046875,4306.52490234375,3792.12841796875,2068.087890625,27.136817932128906,2.998866081237793,5.095955848693848,5486.833984375,12738.5595703125,11196.5673828125,9207.1103515625,283.2488098144531,1194.6754150390625,315.9813537597656,295.0762023925781,left
43.37226867675781,72.72720336914062,69.29824829101562,23076.609375,12764.7509765625,16628.611328125,3905.227294921875,4441.82373046875,6095.7783203125,3294.285400390625,2715.545166015625,26.021259307861328,7.34474515914917,9.81202220916748,5592.41064453125,3269.8173828125,15552.1953125,2639.162841796875,1495.4573974609375,276.28631591796875,810.1038818359375,680.071533203125,left
49.601783752441406,48.3643913269043,41.4434700012207,45554.88671875,37017.046875,3417.46826171875,5764.99853515625,5096.86669921875,5735.7744140625,2399.254638671875,1696.9881591796875,820.9674682617188,5.617228984832764,10.811591148376465,25425.400390625,15959.4765625,2342.930419921875,2812.93994140625,1612.8546142578125,1806.179443359375,1929.3321533203125,960.9551391601562,right
52.65522384643555,67.5635757446289,59.689720153808594,18641.99609375,18505.228515625,26848.93359375,13051.767578125,8921.3642578125,6722.90673828125,3705.373046875,2057.019775390625,845.5589599609375,1.944242000579834,4.973536968231201,2976.32177734375,3264.89404296875,23597.318359375,10027.3203125,6182.0029296875,847.0203857421875,1041.8101806640625,532.2133178710938,left
42.087562561035156,58.35182189941406,56.15663528442383,37626.640625,20847.82421875,7217.31298828125,7954.578125,5942.08837890625,5075.7001953125,3676.946533203125,1972.5916748046875,25.72159767150879,6.211506366729736,7.358885765075684,54070.3515625,9023.9189453125,3961.537109375,5237.63671875,2404.708984375,1201.162109375,798.5548706054688,305.93115234375,left
54.211177825927734,35.8154182434082,47.65869903564453,182351.59375,44596.53125,18039.482421875,8422.189453125,11195.1943359375,5020.4775390625,3733.391845703125,2980.54638671875,825.908447265625,1.991409420967102,7.672052383422852,197930.84375,28808.1953125,12256.5126953125,5127.50634765625,5422.208984375,2260.229736328125,1157.340087890625,1006.99609375,left
63.710567474365234,70.74281311035156,46.87859344482422,583819.3125,175043.25,26815.546875,18595.212890625,11839.275390625,7852.47509765625,3338.53955078125,3470.0576171875,1144.9637451171875,14.095109939575195,5.2868876457214355,775612.5625,225258.125,26317.125,22443.8125,11391.4345703125,3062.146728515625,2084.33154296875,3262.91015625,left
41.599002838134766,48.60021209716797,77.53229522705078,109632.6875,31113.240234375,29966.10546875,13356.6572265625,5990.09814453125,7096.07666015625,4937.01611328125,4348.1953125,31.711246490478516,4.011395454406738,5.154374599456787,84033.9296875,3185.050537109375,16814.275390625,4699.64599609375,1817.4210205078125,4123.05859375,1524.162841796875,2873.709228515625,right
43.20787048339844,63.853614807128906,63.8725700378418,28779.337890625,19328.583984375,5336.7236328125,9208.5087890625,3986.02734375,4081.359130859375,3530.5498046875,2342.306884765625,25.711545944213867,5.5414814949035645,2.6385507583618164,6244.80908203125,4107.05419921875,1996.7874755859375,5431.5595703125,1066.0889892578125,1510.2164306640625,1854.0042724609375,352.9598388671875,left
41.23379135131836,82.39031982421875,60.439388275146484,49500.03515625,19816.970703125,5785.89794921875,9761.490234375,4930.236328125,7169.44873046875,3285.17626953125,2294.175537109375,27.600900650024414,1.8515141010284424,0.496315598487854,79178.8984375,4951.583984375,3281.152587890625,3346.861572265625,1299.0743408203125,2872.468994140625,1349.2872314453125,559.8157958984375,right
56.8226203918457,67.85272216796875,46.223960876464844,151505.984375,34278.83984375,4619.599609375,9665.32421875,2802.097412109375,4722.6298828125,3644.916259765625,2264.079345703125,941.611572265625,16.441436767578125,6.963723659515381,166926.3125,13788.28125,4740.9130859375,6095.57763671875,1446.4278564453125,3545.43212890625,2190.876708984375,1462.8724365234375,left
54.08865737915039,64.27017974853516,62.86647033691406,58011.671875,33333.7421875,9881.703125,4306.978515625,6798.88623046875,5459.11767578125,2839.48388671875,3729.0244140625,823.2539672851562,3.9164021015167236,6.215638637542725,37117.53515625,8293.6748046875,1554.8970947265625,1977.4281005859375,3413.319091796875,2576.967041015625,1636.593994140625,2344.019287109375,left
41.3258056640625,32.36186599731445,51.573665618896484,32977.046875,43123.32421875,15648.8681640625,14839.05859375,10572.9833984375,4910.3798828125,3650.7294921875,2628.921142578125,33.77095413208008,6.967702865600586,5.765060901641846,17777.349609375,35069.11328125,7291.90087890625,14977.646484375,1305.829345703125,2790.66845703125,1380.1617431640625,535.1011352539062,left
43.325218200683594,40.203975677490234,43.46741485595703,252941.59375,45475.91796875,14765.0556640625,10042.6044921875,9402.52734375,6291.79833984375,2689.38720703125,2823.025634765625,109.31834411621094,3.955549955368042,10.990751266479492,275287.625,28385.611328125,11191.666015625,2788.63232421875,8228.146484375,2939.584228515625,257.532470703125,756.1101684570312,left
50.06766128540039,35.5124397277832,58.249088287353516,194561.828125,62598.4765625,14579.4716796875,5878.677734375,6728.939453125,5443.65478515625,2506.12109375,1492.06591796875,830.1047973632812,6.1246843338012695,2.122532367706299,133488.515625,75284.359375,2956.67236328125,4510.41552734375,4816.1953125,3403.1650390625,1692.28857421875,534.257568359375,left
56.52931213378906,41.834835052490234,43.62852478027344,375899.53125,74327.6953125,19404.65625,14708.4033203125,11165.2216796875,9215.0078125,5544.14453125,11143.650390625,785.36669921875,5.576554775238037,4.310973167419434,431831.1875,67796.625,16267.9638671875,11632.7099609375,5096.4951171875,1612.2265625,2557.47412109375,10159.1552734375,right
42.95649337768555,61.755828857421875,72.7993392944336,215122.75,51849.34375,18750.611328125,13204.55859375,10383.697265625,6455.14111328125,3655.2509765625,2976.67138671875,60.56400680541992,9.116283416748047,5.063469886779785,167362.015625,51834.2734375,8911.5361328125,6133.13525390625,5783.23974609375,2152.97900390625,891.6279296875,1708.4114990234375,left
68.04793548583984,51.2829704284668,53.86713409423828,38129.125,19489.939453125,4290.3798828125,5656.16357421875,4494.83154296875,4386.11962890625,2994.04541015625,3262.0556640625,1096.1351318359375,9.259422302246094,5.3280816078186035,39944.02734375,8966.455078125,6119.23193359375,3876.96728515625,3377.17138671875,2310.331298828125,1323.2154541015625,539.0582885742188,right
54.96591567993164,70.68241882324219,65.1408462524414,138692.375,17654.11328125,9929.6689453125,6094.42578125,5154.5029296875,6751.67236328125,2672.777587890625,1619.8734130859375,880.0618896484375,8.966666221618652,5.479909420013428,233880.8125,14303.7060546875,5985.93701171875,3293.796630859375,3075.947265625,1549.0860595703125,1166.3406982421875,430.3010559082031,left
38.791099548339844,72.49903106689453,71.95549774169922,20989.720703125,41317.31640625,22345.541015625,11247.1005859375,10602.8681640625,6736.3310546875,1924.51904296875,2921.48291015625,32.32126235961914,8.13322639465332,6.626875400543213,10377.935546875,36110.61328125,19277.22265625,4998.5859375,5677.6083984375,933.1405639648438,673.6256713867188,948.4888305664062,left
43.97872543334961,78.17163848876953,71.59381866455078,23581.302734375,12607.1708984375,7132.3955078125,8636.7109375,7136.7578125,8395.23828125,2122.095703125,2930.612060546875,26.6208553314209,13.5205659866333,2.2964627742767334,13474.7255859375,4930.62353515625,3188.57373046875,2141.268310546875,3270.793701171875,3477.757568359375,1256.14501953125,585.87060546875,left
36.26164627075195,45.1098747253418,47.310848236083984,21436.345703125,42484.01953125,7396.583984375,7405.85546875,3522.845703125,5099.326171875,3878.7001953125,1742.85986328125,30.646995544433594,8.308435440063477,5.644669055938721,11678.970703125,39879.4296875,3100.6201171875,5759.84130859375,2081.174560546875,806.1007080078125,1322.043701171875,793.7050170898438,right
38.59443664550781,85.73143005371094,63.332401275634766,30029.923828125,13670.8095703125,7268.970703125,4566.96435546875,5518.92333984375,7784.73974609375,2741.9248046875,3399.861572265625,27.28350257873535,6.210799217224121,4.899029731750488,14926.490234375,4852.85888671875,3479.7763671875,3461.025146484375,2276.982177734375,3560.8974609375,1071.2105712890625,801.7626953125,left
40.79249954223633,83.21707916259766,57.68894577026367,18871.138671875,20440.95703125,6981.2919921875,4580.2294921875,4100.9873046875,5696.66259765625,2157.674072265625,5745.4443359375,27.22512435913086,5.792685508728027,6.12477970123291,10881.4521484375,4931.28173828125,6441.865234375,3215.47998046875,1260.8408203125,1604.052001953125,1285.8472900390625,3779.300537109375,left
40.26595687866211,84.96353149414062,61.611446380615234,37029.6875,12355.4150390625,2942.85205078125,8513.1435546875,4194.30859375,6192.27392578125,3087.93994140625,4308.603515625,26.001222610473633,2.2064855098724365,8.163573265075684,30283.041015625,7991.25537109375,1852.84228515625,3583.091064453125,1633.217041015625,2228.519775390625,2238.590087890625,2833.506103515625,left
44.64862060546875,86.28063201904297,57.8721923828125,35527.4296875,17461.099609375,7678.89208984375,6233.78759765625,9966.498046875,9853.048828125,2726.456787109375,3164.6337890625,31.13587188720703,7.797082424163818,7.57996129989624,28658.44921875,10613.7275390625,6779.4140625,5883.9267578125,3631.9755859375,3824.478271484375,636.8379516601562,301.5700378417969,left
53.45041275024414,53.22710037231445,71.96780395507812,40626.41015625,36030.890625,33162.734375,22914.4453125,8857.3232421875,7272.615234375,3658.297607421875,5270.78173828125,859.8086547851562,7.899050712585449,10.871467590332031,40763.16015625,9718.4521484375,20856.4375,12036.3212890625,4510.625,969.5635375976562,1322.2855224609375,1277.2708740234375,left
41.5227165222168,69.68252563476562,59.357383728027344,13104.4248046875,28773.318359375,4520.3974609375,5862.18994140625,4654.4990234375,9806.1171875,2556.705078125,3686.407958984375,27.021974563598633,10.11145305633545,15.710122108459473,6589.904296875,9024.9541015625,2110.531005859375,5319.18310546875,2589.724609375,4048.948486328125,860.560791015625,873.9351806640625,left
37.099422454833984,59.1385498046875,65.96696472167969,116714.9609375,32614.16796875,12054.7734375,5297.12744140625,9086.6474609375,5568.95751953125,1526.3416748046875,4533.837890625,97.46800231933594,6.576865196228027,8.56563949584961,115125.796875,15727.7080078125,11348.7509765625,1608.6181640625,5273.8974609375,3941.8671875,765.2416381835938,2912.99169921875,left
42.317596435546875,59.41773986816406,59.51609420776367,55297.56640625,45291.27734375,13128.61328125,8885.9697265625,3668.462158203125,7645.3076171875,3672.13916015625,3826.110595703125,39.2242317199707,7.283758640289307,9.91108226776123,41794.80078125,22544.517578125,14552.1240234375,2559.220703125,1842.0955810546875,1739.071044921875,2241.1875,676.5555419921875,left
38.375057220458984,80.91355895996094,72.80255126953125,150378.34375,11989.7392578125,10937.4443359375,7576.54052734375,5488.63916015625,10884.7236328125,3371.360107421875,3128.080078125,97.23199462890625,5.215847969055176,5.93408727645874,246445.203125,3195.44189453125,5415.71435546875,4200.1650390625,3526.744140625,10244.005859375,830.6104736328125,937.1077270507812,left
40.8082389831543,42.71428680419922,52.74593734741211,164956.453125,47520.6953125,10701.0830078125,5869.95556640625,6271.36669921875,5652.1796875,1960.8265380859375,2388.10302734375,44.338932037353516,10.131354331970215,4.696346282958984,102077.859375,29309.291015625,5112.392578125,3029.5234375,4793.8310546875,4997.75244140625,1364.2808837890625,1210.028076171875,left
44.25727081298828,58.83408737182617,57.65977096557617,85595.9140625,52111.06640625,22263.544921875,10698.18359375,6130.71240234375,7176.2509765625,2445.287109375,4492.9521484375,41.74069595336914,12.436376571655273,1.8728034496307373,22880.201171875,31689.03125,21238.47265625,9753.2060546875,4805.3828125,3200.08349609375,1078.8367919921875,2265.849365234375,left
36.66360092163086,53.83828353881836,66.81371307373047,99516.921875,22950.5546875,11899.8115234375,6381.95751953125,7067.20361328125,8715.5703125,3855.063720703125,2713.42626953125,49.915489196777344,6.183518409729004,2.445568323135376,42238.046875,8585.326171875,5767.95849609375,1918.2745361328125,3415.899658203125,3959.10400390625,800.0857543945312,606.6051635742188,left
55.39600372314453,38.675174713134766,44.73405075073242,450026.3125,159872.265625,31751.974609375,11103.5029296875,7169.1943359375,8092.34326171875,3771.9267578125,1780.8399658203125,885.5985717773438,14.547320365905762,6.263576030731201,243665.390625,80530.0703125,31683.7890625,9839.8759765625,1136.8154296875,3825.26708984375,4215.96142578125,841.58740234375,left
12.433953285217285,45.017234802246094,46.238101959228516,998405.0,39121.25,12907.6279296875,7463.45556640625,7263.65478515625,6251.9091796875,2289.306396484375,1971.859375,1185.785888671875,11.244914054870605,3.0445168018341064,663585.625,36456.92578125,10476.490234375,6021.44384765625,1226.9813232421875,2027.1690673828125,1260.3382568359375,1286.5118408203125,left
42.77904510498047,52.94588088989258,48.25737380981445,75345.09375,31546.98046875,11503.5302734375,6763.853515625,8015.53369140625,6008.8115234375,3580.721923828125,6457.08251953125,28.71417236328125,7.713131904602051,9.817536354064941,109899.9765625,17097.021484375,7890.3525390625,6276.255859375,2631.38818359375,1378.5247802734375,1862.3238525390625,5353.42236328125,left
67.92499542236328,38.1043701171875,48.46577072143555,215548.78125,59932.1171875,10565.828125,14009.62890625,6138.833984375,8456.95703125,2636.233154296875,3981.271240234375,878.4427490234375,9.64548397064209,4.889575958251953,252797.34375,42882.36328125,8303.0390625,4294.08056640625,3412.955810546875,6286.564453125,1825.353515625,3495.013671875,left
35.84531021118164,39.679473876953125,68.97988891601562,264947.78125,116730.3828125,25392.638671875,14761.716796875,12250.0419921875,11223.955078125,3645.329833984375,5251.6689453125,213.7511444091797,1.4892182350158691,7.324321269989014,224425.515625,106833.21875,9644.30859375,7212.076171875,4562.91845703125,4072.769775390625,1464.2835693359375,4394.48974609375,left
50.68610382080078,50.21213150024414,63.71095657348633,53002.42578125,40701.16015625,7623.12939453125,13372.7939453125,8205.3046875,7569.2353515625,5471.59375,4655.84765625,102.0819320678711,5.329348564147949,7.580204486846924,30606.404296875,25623.037109375,3330.896240234375,14890.1015625,2970.749267578125,1881.720947265625,2650.930908203125,563.9990844726562,left
45.94981002807617,62.089046478271484,60.62151336669922,19875.2734375,16657.328125,11815.759765625,4740.859375,5015.83642578125,6535.130859375,4660.125,4269.36376953125,27.932435989379883,9.846869468688965,4.147890567779541,11227.1201171875,7482.470703125,6443.36474609375,2629.325439453125,4128.59521484375,1068.0479736328125,670.5432739257812,3052.86962890625,left
38.75048065185547,76.87491607666016,56.772186279296875,32029.4296875,24856.6484375,9574.6025390625,6429.2431640625,6229.4580078125,7402.06884765625,5017.86083984375,5145.634765625,30.071027755737305,10.939592361450195,4.971601486206055,8683.5517578125,6788.55224609375,5779.79052734375,4567.31982421875,1735.4501953125,681.2537841796875,2070.037109375,733.1030883789062,left
43.47221374511719,69.71772766113281,60.83943176269531,64669.8125,19810.3828125,19165.732421875,5033.45263671875,9070.4248046875,10949.583984375,3951.483642578125,9411.7265625,27.771881103515625,3.5001862049102783,4.726843357086182,185755.1875,26746.490234375,12386.9033203125,2399.427734375,4543.8876953125,2105.013427734375,1122.1182861328125,3486.074462890625,left
55.119483947753906,54.400970458984375,60.38512420654297,100165.109375,31496.36328125,22641.8359375,7992.72119140625,6739.005859375,9204.6982421875,4445.6435546875,4186.720703125,833.3641357421875,3.116485357284546,5.780832767486572,172823.84375,6501.2041015625,15741.59375,3198.3935546875,1096.171630859375,1614.8304443359375,1895.6658935546875,942.9590454101562,left
42.763145446777344,53.63096618652344,50.923797607421875,100791.765625,70257.4375,15530.1376953125,5901.57958984375,5369.2294921875,8669.6279296875,5210.92431640625,4213.927734375,28.223655700683594,3.6010472774505615,6.700260639190674,143287.484375,90761.96875,13282.845703125,3587.513916015625,2845.666015625,3332.31787109375,786.8369750976562,1217.8199462890625,left
46.4370231628418,60.64700698852539,59.458518981933594,62631.7421875,34361.1640625,10257.2431640625,11525.6279296875,6472.1435546875,12964.5703125,3033.943115234375,5415.7373046875,33.7396240234375,4.830567359924316,3.77553129196167,45762.71484375,7962.59814453125,2810.085693359375,2970.7861328125,1159.8870849609375,7330.275390625,398.2115173339844,2392.8525390625,left
40.34333038330078,58.513545989990234,62.79648208618164,42479.01171875,23192.810546875,7363.021484375,6323.67236328125,5425.49755859375,5366.04833984375,4530.69287109375,3784.068603515625,28.67599105834961,8.120699882507324,0.6046565175056458,39196.2109375,8235.40234375,2167.135986328125,2977.396240234375,3820.764404296875,3935.8330078125,3908.138427734375,2021.45751953125,left
75.38058471679688,34.68585968017578,45.864990234375,173976.78125,230092.90625,31697.154296875,18838.95703125,10003.212890625,13236.01953125,5216.96044921875,8870.404296875,1237.8477783203125,5.1997761726379395,4.997961044311523,129984.65625,226702.328125,13329.99609375,4520.32763671875,1231.9644775390625,6173.505859375,2201.3505859375,5033.65576171875,left
44.21589279174805,63.22301483154297,60.19271469116211,15653.40625,8994.802734375,9784.9677734375,3758.8828125,8452.77734375,7847.57763671875,4328.5146484375,6241.474609375,28.94196128845215,17.03778839111328,8.296191215515137,11047.62109375,7144.37548828125,5195.603515625,2549.955078125,2473.026611328125,4002.560302734375,1203.8709716796875,2242.394775390625,left
52.38234329223633,68.62860870361328,57.67341613769531,16532.419921875,13078.9287109375,4517.2802734375,6311.734375,6907.58251953125,7610.80908203125,6130.12890625,2857.4921875,843.481201171875,10.564556121826172,4.6387529373168945,8443.197265625,6599.85009765625,3570.83447265625,3508.22802734375,4889.4619140625,1273.081787109375,2599.040771484375,1049.2236328125,left
37.29135513305664,68.78203582763672,40.21711730957031,256997.125,32247.126953125,10504.349609375,4528.20166015625,6248.111328125,7967.22021484375,4047.990966796875,5294.27099609375,112.35694885253906,4.95856237411499,4.677270889282227,312342.125,19547.392578125,6221.2978515625,2529.400634765625,3050.472900390625,1923.729736328125,1151.023193359375,2054.998291015625,left
69.8131103515625,56.48064041137695,73.29483032226562,80192.09375,35850.08984375,13560.837890625,11572.4677734375,9786.4677734375,6833.69677734375,6515.78955078125,4601.30126953125,1361.9512939453125,7.4968791007995605,4.479559421539307,52802.31640625,27381.181640625,7026.0322265625,5690.81298828125,4647.32666015625,2789.825927734375,4146.708984375,1790.22216796875,left
45.254241943359375,64.70551300048828,52.20542907714844,415351.78125,99062.3671875,18635.685546875,16749.060546875,12179.1806640625,18911.275390625,5125.4267578125,6104.91552734375,76.74166107177734,1.6986523866653442,6.785693168640137,559684.375,97664.546875,7277.66064453125,9615.3955078125,6903.38427734375,9011.0205078125,1990.6170654296875,1817.642822265625,left
39.59099578857422,65.0385971069336,52.03779220581055,12573.7890625,12769.3251953125,5901.052734375,6219.9130859375,5091.255859375,6627.27001953125,7696.6708984375,2763.914306640625,25.945281982421875,8.988744735717773,4.047360897064209,3556.56298828125,4368.97998046875,6946.07177734375,3811.115966796875,1661.080810546875,3074.897705078125,904.7913818359375,395.2189025878906,left
38.56433868408203,41.74398422241211,55.977272033691406,10671.2041015625,25568.1015625,8309.314453125,5177.25732421875,5387.92431640625,4397.62841796875,5595.47509765625,2936.93310546875,25.4232234954834,3.541551113128662,2.6493613719940186,3407.180908203125,16865.755859375,3413.036376953125,2339.704345703125,1864.0772705078125,1625.0521240234375,1730.91455078125,1117.4498291015625,left
53.732574462890625,61.58574295043945,47.76908493041992,21986.58203125,25095.328125,4856.443359375,3953.828369140625,7620.84423828125,4769.4892578125,3912.091552734375,4181.2724609375,823.9307861328125,10.70008373260498,6.386007785797119,9297.2021484375,6021.193359375,4174.27880859375,824.9978637695312,3905.8203125,1866.7615966796875,628.8380126953125,248.2585906982422,left
57.41139602661133,63.41017532348633,57.89371109008789,64555.5078125,35714.3515625,9951.1103515625,6595.85595703125,7899.654296875,8138.37939453125,4057.70556640625,3561.7578125,870.8001708984375,4.105827331542969,2.6656105518341064,61407.3046875,27534.208984375,3331.440185546875,4801.15478515625,7895.13134765625,3021.646484375,1837.1893310546875,836.572998046875,left
44.60056686401367,60.706504821777344,54.45563507080078,36744.37890625,17370.83203125,8774.7646484375,5202.01318359375,5663.869140625,5804.4453125,3881.185302734375,3574.072021484375,109.59458923339844,3.3282666206359863,14.40130615234375,43384.55859375,12564.626953125,3637.90087890625,1307.56494140625,1866.8919677734375,1607.38916015625,1113.011962890625,1482.071044921875,left
40.89934158325195,55.98257827758789,52.90127944946289,26847.4921875,22791.77734375,4526.38720703125,6845.5361328125,5772.6552734375,5133.70556640625,5024.11474609375,2930.64697265625,28.00143814086914,1.4202595949172974,3.298295736312866,13877.625,8062.6796875,1809.052734375,3345.6865234375,1329.4921875,1236.3544921875,1491.62939453125,491.7877502441406,left
79.38389587402344,59.976280212402344,47.6872673034668,35146.68359375,21690.625,7568.3544921875,9160.4658203125,5536.73388671875,11184.74609375,4592.7041015625,3086.987548828125,1635.998291015625,6.1277875900268555,5.405881404876709,27845.859375,16844.072265625,2930.574462890625,13903.4072265625,1992.99658203125,4765.228515625,881.3193969726562,484.0826416015625,left
95.24585723876953,57.469757080078125,49.755611419677734,170301.0,36130.98046875,10325.3779296875,5316.99462890625,7887.59375,8154.15576171875,4415.6103515625,4245.3330078125,1447.6123046875,4.908309459686279,5.317535400390625,177363.578125,23077.57421875,10241.4228515625,1242.747314453125,3002.385986328125,1910.0638427734375,886.0422973632812,2028.451904296875,left
40.447200775146484,45.82680130004883,55.94839859008789,36348.38671875,37898.015625,4796.4365234375,8681.064453125,10144.681640625,6944.6318359375,6233.0966796875,4096.9169921875,89.23574829101562,6.535314559936523,14.439367294311523,14953.58203125,21207.38671875,3010.65576171875,5567.7041015625,7209.7587890625,2728.443603515625,4142.97607421875,1544.0989990234375,left
39.924312591552734,60.65170669555664,72.37307739257812,12274.146484375,19300.275390625,8598.8671875,5936.12939453125,4008.788330078125,5143.3369140625,7367.669921875,3966.63525390625,28.690814971923828,2.934342384338379,3.617616891860962,6664.18017578125,14355.1943359375,4290.87255859375,4056.704345703125,1284.211181640625,945.116943359375,4853.18212890625,994.310791015625,left
56.88603210449219,64.44976806640625,82.32970428466797,20248.9609375,13760.751953125,10109.9638671875,5619.3359375,5210.7001953125,6434.541015625,7371.7060546875,2125.207763671875,966.9461059570312,6.6466064453125,0.9440659880638123,5861.12548828125,8034.61474609375,5280.19580078125,1641.09521484375,1880.2559814453125,904.6038208007812,3535.300048828125,458.2969970703125,left
50.25321578979492,55.604393005371094,53.11494064331055,81957.65625,70106.4375,17643.4921875,7536.77685546875,8141.640625,10410.43359375,7865.41357421875,5389.46435546875,859.5963745117188,3.97340989112854,4.836601734161377,91143.0390625,34896.46484375,4451.607421875,4594.1015625,555.0982666015625,2152.14892578125,1601.0125732421875,2854.043701171875,left
63.322208404541016,60.8720817565918,40.56766891479492,155765.328125,36977.29296875,4903.171875,5306.962890625,4872.05126953125,6129.63427734375,5325.17626953125,3623.81640625,1261.3115234375,3.03798770904541,5.145965099334717,235278.015625,44945.328125,2473.708740234375,1998.9427490234375,842.022216796875,1339.4332275390625,2823.270263671875,1244.5892333984375,left
43.42697525024414,48.88338851928711,62.16019821166992,172735.078125,32980.94140625,9193.9013671875,5719.0126953125,4040.982177734375,5994.11572265625,3545.14013671875,3410.1318359375,36.03831100463867,4.963412761688232,8.77005386352539,186149.796875,14034.2646484375,7120.80322265625,2294.652587890625,2035.7779541015625,4079.892578125,2999.379638671875,1972.0711669921875,left
50.492950439453125,24.046268463134766,54.514339447021484,312465.15625,70490.96875,20137.7109375,9082.5185546875,5807.31787109375,6959.4423828125,9228.53515625,4073.462890625,143.4449920654297,10.427136421203613,2.0448405742645264,268824.75,69569.703125,20742.521484375,8449.685546875,4992.6201171875,3868.9150390625,11351.931640625,3107.294921875,left
45.223976135253906,26.313919067382812,39.36301803588867,568113.5,121316.6796875,16005.3154296875,15144.1767578125,13886.6328125,6718.14453125,6025.515625,3038.333251953125,134.16989135742188,7.954062461853027,2.1544132232666016,809110.3125,97956.2734375,18615.251953125,12309.013671875,12774.0625,5019.556640625,4304.07470703125,867.09716796875,left
47.17575454711914,63.4129638671875,55.08348846435547,60551.77734375,24946.705078125,10461.115234375,5493.62890625,11746.802734375,9628.5380859375,3315.150634765625,1651.550048828125,30.071022033691406,10.001812934875488,1.5032936334609985,28047.498046875,16762.00390625,6511.78955078125,2057.529296875,6136.73974609375,6812.04541015625,589.8290405273438,551.7386474609375,right
43.22700500488281,48.50761413574219,57.6833610534668,104932.171875,24400.13671875,4423.84375,6550.83544921875,3583.36376953125,3431.229248046875,1890.0987548828125,1563.40478515625,48.325382232666016,11.463586807250977,6.409549236297607,19885.91015625,6708.58154296875,4752.64306640625,6391.95703125,1802.8438720703125,1901.07080078125,1438.6187744140625,1202.37744140625,left
44.52769470214844,45.06715774536133,68.0627670288086,50258.9296875,22166.033203125,8924.884765625,3553.210205078125,4058.698974609375,3789.64013671875,1767.376953125,1560.7884521484375,51.61063003540039,5.424145221710205,1.3903766870498657,17198.5859375,7225.23095703125,3152.566162109375,2165.02392578125,1936.1085205078125,1353.5164794921875,965.55029296875,917.4054565429688,left
64.89013671875,36.23219299316406,60.52154541015625,171951.53125,40722.65234375,18091.619140625,9526.3623046875,8674.1064453125,4466.40185546875,1600.2530517578125,1450.727783203125,1235.6195068359375,11.57509708404541,6.438460350036621,128528.1328125,12638.89453125,8434.1611328125,4868.3603515625,3608.197998046875,3186.610595703125,670.6546020507812,395.3690490722656,right
